X9vOoXU56KI_009,52,0.221,0.015,0.63,1.0,,1
X9vOoXU56KI_009,52,0.221,0.015,0.63,1.0,,1
X9vOoXU56KI_011,48,0.082,0.142,0.699,0.994,,1
X9vOoXU56KI_016,57,0.276,0.029,0.569,0.988,,1
X9vOoXU56KI_016,57,0.276,0.029,0.569,0.988,,1
X9vOoXU56KI_016,57,0.276,0.029,0.569,0.988,,1
X9vOoXU56KI_063,52,0.275,0.538,0.584,0.992,,1
X9vOoXU56KI_063,52,0.316,0.004,0.603,0.479,,1
X9vOoXU56KI_063,52,0.316,0.004,0.603,0.479,,1
X9vOoXU56KI_063,52,0.316,0.004,0.603,0.479,,1
X9vOoXU56KI_074,52,0.0,0.2,0.523,0.992,,1
X9vOoXU56KI_008,52,0.231,0.162,0.665,0.994,,1
X9vOoXU56KI_008,52,0.231,0.162,0.665,0.994,,1
X9vOoXU56KI_088,45,0.0,0.004,0.461,0.573,,1
X9vOoXU56KI_022,52,0.254,0.021,0.673,0.992,,1
X9vOoXU56KI_022,52,0.254,0.021,0.673,0.992,,1
X9vOoXU56KI_022,52,0.254,0.021,0.673,0.992,,1
X9vOoXU56KI_062,52,0.266,0.527,0.589,0.992,,1
X9vOoXU56KI_062,52,0.266,0.527,0.589,0.992,,1
X9vOoXU56KI_062,52,0.321,0.002,0.615,0.465,,1
X9vOoXU56KI_062,52,0.321,0.002,0.615,0.465,,1
FXv9AZl3fw4_439,47,0.324,0.002,0.989,0.971,,1
FXv9AZl3fw4_439,47,0.324,0.002,0.989,0.971,,1
FXv9AZl3fw4_439,47,0.324,0.002,0.989,0.971,,1
FXv9AZl3fw4_217,52,0.238,0.19,0.713,0.994,,1
FXv9AZl3fw4_493,40,0.329,0.275,0.628,0.992,,1
FXv9AZl3fw4_493,40,0.329,0.275,0.628,0.992,,1
FXv9AZl3fw4_346,65,0.348,0.002,0.665,0.808,,1
FXv9AZl3fw4_346,65,0.348,0.002,0.665,0.808,,1
FXv9AZl3fw4_346,65,0.348,0.002,0.665,0.808,,1
FXv9AZl3fw4_346,65,0.348,0.002,0.665,0.808,,1
FXv9AZl3fw4_262,52,0.399,0.1,0.789,0.994,,1
FXv9AZl3fw4_262,52,0.399,0.1,0.789,0.994,,1
FXv9AZl3fw4_437,52,0.265,0.223,0.718,0.908,,1
FXv9AZl3fw4_437,52,0.265,0.223,0.718,0.908,,1
FXv9AZl3fw4_437,52,0.265,0.223,0.718,0.908,,1
FXv9AZl3fw4_140,52,0.47,0.183,0.8,0.988,,1
FXv9AZl3fw4_140,52,0.47,0.183,0.8,0.988,,1
FXv9AZl3fw4_140,52,0.47,0.183,0.8,0.988,,1
FXv9AZl3fw4_140,52,0.47,0.183,0.8,0.988,,1
FXv9AZl3fw4_470,52,0.201,0.004,0.815,0.994,,1
FXv9AZl3fw4_470,52,0.201,0.004,0.815,0.994,,1
FXv9AZl3fw4_470,52,0.201,0.004,0.815,0.994,,1
FXv9AZl3fw4_222,52,0.255,0.146,0.578,0.988,,1
FXv9AZl3fw4_222,52,0.255,0.146,0.578,0.988,,1
FXv9AZl3fw4_222,52,0.255,0.146,0.578,0.988,,1
FXv9AZl3fw4_135,52,0.448,0.1,0.79,0.971,,1
FXv9AZl3fw4_135,52,0.448,0.1,0.79,0.971,,1
FXv9AZl3fw4_135,52,0.448,0.1,0.79,0.971,,1
FXv9AZl3fw4_135,52,0.448,0.1,0.79,0.971,,1
FXv9AZl3fw4_466,52,0.419,0.175,0.738,0.981,,1
FXv9AZl3fw4_466,52,0.419,0.175,0.738,0.981,,1
FXv9AZl3fw4_466,52,0.419,0.175,0.738,0.981,,1
FXv9AZl3fw4_208,52,0.133,0.019,0.669,0.988,,1
FXv9AZl3fw4_208,52,0.133,0.019,0.669,0.988,,1
FXv9AZl3fw4_208,52,0.133,0.019,0.669,0.988,,1
FXv9AZl3fw4_118,48,0.329,0.225,0.698,0.992,,1
FXv9AZl3fw4_118,48,0.329,0.225,0.698,0.992,,1
FXv9AZl3fw4_091,84,0.205,0.267,0.663,0.988,,1
FXv9AZl3fw4_091,84,0.205,0.267,0.663,0.988,,1
FXv9AZl3fw4_091,84,0.205,0.267,0.663,0.988,,1
FXv9AZl3fw4_273,52,0.335,0.044,0.766,0.992,,1
FXv9AZl3fw4_273,52,0.335,0.044,0.766,0.992,,1
FXv9AZl3fw4_116,52,0.169,0.012,0.998,0.983,,1
FXv9AZl3fw4_116,52,0.169,0.012,0.998,0.983,,1
FXv9AZl3fw4_049,47,0.519,0.021,0.919,0.99,,1
FXv9AZl3fw4_049,47,0.519,0.021,0.919,0.99,,1
FXv9AZl3fw4_049,47,0.519,0.021,0.919,0.99,,1
FXv9AZl3fw4_223,52,0.233,0.033,0.65,0.994,,1
FXv9AZl3fw4_223,52,0.233,0.033,0.65,0.994,,1
FXv9AZl3fw4_223,52,0.233,0.033,0.65,0.994,,1
FXv9AZl3fw4_134,52,0.444,0.05,0.792,0.965,,1
FXv9AZl3fw4_134,52,0.444,0.05,0.792,0.965,,1
FXv9AZl3fw4_134,52,0.444,0.05,0.792,0.965,,1
FXv9AZl3fw4_134,52,0.444,0.05,0.792,0.965,,1
FXv9AZl3fw4_431,32,0.563,0.385,0.816,0.956,,1
FXv9AZl3fw4_431,32,0.563,0.385,0.816,0.956,,1
FXv9AZl3fw4_431,57,0.199,0.242,0.502,0.992,,1
FXv9AZl3fw4_431,57,0.199,0.242,0.502,0.992,,1
FXv9AZl3fw4_431,57,0.199,0.242,0.502,0.992,,1
FXv9AZl3fw4_059,19,0.376,0.148,0.685,0.844,,1
FXv9AZl3fw4_059,19,0.376,0.148,0.685,0.844,,1
FXv9AZl3fw4_059,19,0.376,0.148,0.685,0.844,,1
FXv9AZl3fw4_059,19,0.376,0.148,0.685,0.844,,1
FXv9AZl3fw4_119,48,0.207,0.098,0.995,0.988,,1
FXv9AZl3fw4_119,48,0.207,0.098,0.995,0.988,,1
FXv9AZl3fw4_119,48,0.207,0.098,0.995,0.988,,1
FXv9AZl3fw4_420,54,0.391,0.283,0.696,0.998,,1
FXv9AZl3fw4_420,54,0.391,0.283,0.696,0.998,,1
FXv9AZl3fw4_420,54,0.391,0.283,0.696,0.998,,1
FXv9AZl3fw4_420,54,0.391,0.283,0.696,0.998,,1
FXv9AZl3fw4_356,55,0.433,0.021,0.996,0.99,,1
FXv9AZl3fw4_356,55,0.433,0.021,0.996,0.99,,1
FXv9AZl3fw4_186,52,0.228,0.144,0.471,0.979,,1
FXv9AZl3fw4_186,52,0.228,0.144,0.471,0.979,,1
FXv9AZl3fw4_181,52,0.245,0.179,0.552,0.99,,1
FXv9AZl3fw4_181,52,0.245,0.179,0.552,0.99,,1
FXv9AZl3fw4_181,52,0.245,0.179,0.552,0.99,,1
FXv9AZl3fw4_181,52,0.245,0.179,0.552,0.99,,1
FXv9AZl3fw4_122,54,0.0,0.073,0.535,0.994,,1
FXv9AZl3fw4_122,54,0.0,0.073,0.535,0.994,,1
FXv9AZl3fw4_122,54,0.0,0.073,0.535,0.994,,1
FXv9AZl3fw4_235,52,0.227,0.262,0.54,0.994,,1
FXv9AZl3fw4_235,52,0.227,0.262,0.54,0.994,,1
FXv9AZl3fw4_467,48,0.348,0.223,0.753,0.985,,1
FXv9AZl3fw4_467,48,0.348,0.223,0.753,0.985,,1
FXv9AZl3fw4_467,48,0.348,0.223,0.753,0.985,,1
FXv9AZl3fw4_188,52,0.255,0.008,0.532,0.992,,1
FXv9AZl3fw4_188,52,0.255,0.008,0.532,0.992,,1
FXv9AZl3fw4_188,52,0.255,0.008,0.532,0.992,,1
FXv9AZl3fw4_125,52,0.156,0.073,0.591,0.99,,1
FXv9AZl3fw4_125,52,0.156,0.073,0.591,0.99,,1
FXv9AZl3fw4_125,52,0.156,0.073,0.591,0.99,,1
FXv9AZl3fw4_487,48,0.104,0.127,0.48,0.99,,1
FXv9AZl3fw4_039,48,0.3,0.129,0.753,0.988,,1
FXv9AZl3fw4_039,48,0.3,0.129,0.753,0.988,,1
FXv9AZl3fw4_238,52,0.0,0.01,0.379,0.99,,1
FXv9AZl3fw4_121,52,0.002,0.396,0.383,0.992,,1
FXv9AZl3fw4_236,52,0.289,0.144,0.568,0.981,,1
FXv9AZl3fw4_236,52,0.289,0.144,0.568,0.981,,1
FXv9AZl3fw4_236,52,0.289,0.144,0.568,0.981,,1
FXv9AZl3fw4_227,52,0.262,0.065,0.651,0.988,,1
FXv9AZl3fw4_227,52,0.262,0.065,0.651,0.988,,1
FXv9AZl3fw4_227,52,0.262,0.065,0.651,0.988,,1
FXv9AZl3fw4_472,48,0.629,0.006,0.992,0.952,,1
FXv9AZl3fw4_472,48,0.629,0.006,0.992,0.952,,1
FXv9AZl3fw4_472,48,0.629,0.006,0.992,0.952,,1
FXv9AZl3fw4_558,65,0.405,0.019,0.881,0.985,,1
FXv9AZl3fw4_558,65,0.405,0.019,0.881,0.985,,1
FXv9AZl3fw4_558,65,0.405,0.019,0.881,0.985,,1
FXv9AZl3fw4_139,52,0.438,0.179,0.756,0.99,,1
FXv9AZl3fw4_139,52,0.438,0.179,0.756,0.99,,1
FXv9AZl3fw4_139,52,0.438,0.179,0.756,0.99,,1
FXv9AZl3fw4_139,52,0.438,0.179,0.756,0.99,,1
FXv9AZl3fw4_255,52,0.278,0.102,0.588,0.994,,1
FXv9AZl3fw4_255,52,0.278,0.102,0.588,0.994,,1
FXv9AZl3fw4_255,52,0.278,0.102,0.588,0.994,,1
FXv9AZl3fw4_435,52,0.28,0.115,0.712,0.925,,1
FXv9AZl3fw4_435,52,0.28,0.115,0.712,0.925,,1
FXv9AZl3fw4_435,52,0.28,0.115,0.712,0.925,,1
FXv9AZl3fw4_102,26,0.242,0.196,0.52,0.99,,1
FXv9AZl3fw4_102,26,0.242,0.196,0.52,0.99,,1
FXv9AZl3fw4_102,26,0.242,0.196,0.52,0.99,,1
FXv9AZl3fw4_215,52,0.138,0.04,0.717,0.988,,1
FXv9AZl3fw4_212,52,0.279,0.019,0.813,0.992,,1
FXv9AZl3fw4_212,52,0.279,0.019,0.813,0.992,,1
FXv9AZl3fw4_465,48,0.415,0.158,0.786,0.996,,1
FXv9AZl3fw4_465,48,0.415,0.158,0.786,0.996,,1
FXv9AZl3fw4_465,48,0.415,0.158,0.786,0.996,,1
FXv9AZl3fw4_071,37,0.351,0.35,0.706,0.994,,1
FXv9AZl3fw4_071,37,0.351,0.35,0.706,0.994,,1
FXv9AZl3fw4_071,37,0.351,0.35,0.706,0.994,,1
FXv9AZl3fw4_417,48,0.319,0.01,0.819,0.988,,1
FXv9AZl3fw4_417,48,0.319,0.01,0.819,0.988,,1
FXv9AZl3fw4_354,48,0.297,0.229,0.881,0.983,,1
FXv9AZl3fw4_092,52,0.235,0.283,0.66,0.994,,1
FXv9AZl3fw4_092,52,0.235,0.283,0.66,0.994,,1
FXv9AZl3fw4_092,52,0.235,0.283,0.66,0.994,,1
FXv9AZl3fw4_092,52,0.235,0.283,0.66,0.994,,1
FXv9AZl3fw4_038,57,0.359,0.325,0.698,0.992,,1
FXv9AZl3fw4_038,57,0.359,0.325,0.698,0.992,,1
FXv9AZl3fw4_038,57,0.359,0.325,0.698,0.992,,1
FXv9AZl3fw4_457,48,0.349,0.081,0.639,0.881,,1
FXv9AZl3fw4_457,48,0.349,0.081,0.639,0.881,,1
FXv9AZl3fw4_457,48,0.349,0.081,0.639,0.881,,1
FXv9AZl3fw4_205,50,0.002,0.119,0.595,0.981,,1
FXv9AZl3fw4_205,50,0.002,0.119,0.595,0.981,,1
FXv9AZl3fw4_205,50,0.002,0.119,0.595,0.981,,1
FXv9AZl3fw4_115,52,0.622,0.344,0.999,0.99,,1
FXv9AZl3fw4_497,48,0.248,0.008,0.623,0.988,,1
FXv9AZl3fw4_497,48,0.248,0.008,0.623,0.988,,1
FXv9AZl3fw4_214,52,0.256,0.008,0.772,0.992,,1
FXv9AZl3fw4_214,52,0.256,0.008,0.772,0.992,,1
FXv9AZl3fw4_214,52,0.256,0.008,0.772,0.992,,1
FXv9AZl3fw4_214,52,0.256,0.008,0.772,0.992,,1
FXv9AZl3fw4_029,48,0.355,0.088,0.631,0.885,,1
FXv9AZl3fw4_029,48,0.355,0.088,0.631,0.885,,1
FXv9AZl3fw4_029,48,0.355,0.088,0.631,0.885,,1
FXv9AZl3fw4_055,62,0.359,0.027,0.718,0.775,,1
FXv9AZl3fw4_055,62,0.359,0.027,0.718,0.775,,1
FXv9AZl3fw4_345,60,0.344,0.283,0.826,0.767,,1
FXv9AZl3fw4_345,60,0.344,0.283,0.826,0.767,,1
FXv9AZl3fw4_433,55,0.423,0.006,0.991,0.962,,1
FXv9AZl3fw4_433,55,0.423,0.006,0.991,0.962,,1
FXv9AZl3fw4_559,52,0.663,0.031,0.999,0.975,,1
FXv9AZl3fw4_221,52,0.423,0.394,0.715,0.994,,1
FXv9AZl3fw4_221,52,0.423,0.394,0.715,0.994,,1
FXv9AZl3fw4_221,52,0.423,0.394,0.715,0.994,,1
FXv9AZl3fw4_221,52,0.423,0.394,0.715,0.994,,1
gZ6qnYsZQLA_089,42,0.365,0.002,0.999,0.985,,1
gZ6qnYsZQLA_089,42,0.365,0.002,0.999,0.985,,1
gZ6qnYsZQLA_187,48,0.363,0.017,0.674,0.99,,1
gZ6qnYsZQLA_187,48,0.363,0.017,0.674,0.99,,1
gZ6qnYsZQLA_106,37,0.409,0.221,1.0,0.977,,1
gZ6qnYsZQLA_106,37,0.409,0.221,1.0,0.977,,1
gZ6qnYsZQLA_106,37,0.409,0.221,1.0,0.977,,1
gZ6qnYsZQLA_057,48,0.172,0.019,0.74,0.994,,1
gZ6qnYsZQLA_057,48,0.172,0.019,0.74,0.994,,1
gZ6qnYsZQLA_057,48,0.172,0.019,0.74,0.994,,1
gZ6qnYsZQLA_166,44,0.272,0.085,0.589,0.906,,1
gZ6qnYsZQLA_166,44,0.272,0.085,0.589,0.906,,1
gZ6qnYsZQLA_166,44,0.272,0.085,0.589,0.906,,1
gZ6qnYsZQLA_185,52,0.371,0.185,0.632,0.994,,1
gZ6qnYsZQLA_185,52,0.371,0.185,0.632,0.994,,1
gZ6qnYsZQLA_185,52,0.371,0.185,0.632,0.994,,1
gZ6qnYsZQLA_185,52,0.371,0.185,0.632,0.994,,1
gZ6qnYsZQLA_068,54,0.651,0.0,0.996,0.979,,1
gZ6qnYsZQLA_104,49,0.471,0.169,0.999,0.798,,1
gZ6qnYsZQLA_104,49,0.471,0.169,0.999,0.798,,1
-Y04Zic1-r4_037,48,0.022,0.238,0.734,0.994,,1
-Y04Zic1-r4_168,58,0.001,0.01,0.247,0.99,,1
-Y04Zic1-r4_031,52,0.114,0.075,0.756,0.996,,1
-Y04Zic1-r4_031,52,0.114,0.075,0.756,0.996,,1
-Y04Zic1-r4_038,54,0.367,0.217,0.71,0.898,,1
-Y04Zic1-r4_059,52,0.1,0.098,0.504,0.9,,1
-Y04Zic1-r4_059,52,0.1,0.098,0.504,0.9,,1
mm-ywDOOTbM_132,47,0.334,0.033,0.725,0.988,,1
SAQ-iIJkLzA_043,46,0.419,0.19,0.92,0.783,,1
SAQ-iIJkLzA_043,46,0.419,0.19,0.92,0.783,,1
SAQ-iIJkLzA_075,58,0.165,0.129,0.701,0.794,,1
SAQ-iIJkLzA_075,58,0.165,0.129,0.701,0.794,,1
SAQ-iIJkLzA_075,58,0.165,0.129,0.701,0.794,,1
SAQ-iIJkLzA_035,52,0.41,0.0,0.739,0.99,,1
SAQ-iIJkLzA_035,52,0.41,0.0,0.739,0.99,,1
SAQ-iIJkLzA_065,49,0.279,0.269,0.725,0.994,,1
SAQ-iIJkLzA_065,49,0.279,0.269,0.725,0.994,,1
JUUvlnnVMSQ_013,52,0.24,0.025,0.718,0.99,,1
JUUvlnnVMSQ_013,52,0.24,0.025,0.718,0.99,,1
JUUvlnnVMSQ_021,63,0.357,0.002,0.843,0.988,,1
JUUvlnnVMSQ_021,63,0.357,0.002,0.843,0.988,,1
JUUvlnnVMSQ_021,63,0.357,0.002,0.843,0.988,,1
JUUvlnnVMSQ_028,52,0.357,0.01,0.734,0.985,,1
JUUvlnnVMSQ_028,52,0.357,0.01,0.734,0.985,,1
JUUvlnnVMSQ_028,52,0.357,0.01,0.734,0.985,,1
JUUvlnnVMSQ_010,49,0.239,0.012,0.774,0.988,,1
JUUvlnnVMSQ_010,49,0.239,0.012,0.774,0.988,,1
JUUvlnnVMSQ_010,49,0.239,0.012,0.774,0.988,,1
JUUvlnnVMSQ_032,52,0.245,0.015,0.717,0.99,,1
JUUvlnnVMSQ_032,52,0.245,0.015,0.717,0.99,,1
JUUvlnnVMSQ_032,52,0.245,0.015,0.717,0.99,,1
JUUvlnnVMSQ_024,55,0.232,0.021,0.862,0.981,,1
JUUvlnnVMSQ_024,55,0.232,0.021,0.862,0.981,,1
JUUvlnnVMSQ_024,55,0.232,0.021,0.862,0.981,,1
onm7P_iFueE_008,48,0.37,0.065,0.848,0.99,,1
onm7P_iFueE_008,48,0.37,0.065,0.848,0.99,,1
onm7P_iFueE_008,48,0.37,0.065,0.848,0.99,,1
onm7P_iFueE_000,52,0.226,0.144,0.566,0.994,,1
onm7P_iFueE_000,52,0.226,0.144,0.566,0.994,,1
L9xdiDOeXvE_006,52,0.262,0.204,0.554,0.985,,1
L9xdiDOeXvE_006,52,0.262,0.204,0.554,0.985,,1
L9xdiDOeXvE_006,52,0.262,0.204,0.554,0.985,,1
L9xdiDOeXvE_010,48,0.0,0.0,0.765,0.992,,1
L9xdiDOeXvE_010,48,0.0,0.0,0.765,0.992,,1
L9xdiDOeXvE_010,48,0.0,0.0,0.765,0.992,,1
L9xdiDOeXvE_010,48,0.0,0.0,0.765,0.992,,1
L9xdiDOeXvE_026,52,0.186,0.008,0.932,0.996,,1
L9xdiDOeXvE_026,52,0.186,0.008,0.932,0.996,,1
L9xdiDOeXvE_002,52,0.334,0.231,0.642,0.992,,1
L9xdiDOeXvE_002,52,0.334,0.231,0.642,0.992,,1
L9xdiDOeXvE_002,52,0.334,0.231,0.642,0.992,,1
ZkVU-bj9bDk_021,50,0.177,0.002,0.445,0.985,,1
ZkVU-bj9bDk_021,50,0.177,0.002,0.445,0.985,,1
ZkVU-bj9bDk_020,52,0.252,0.115,0.5,0.975,,1
ZkVU-bj9bDk_020,52,0.252,0.115,0.5,0.975,,1
ZkVU-bj9bDk_022,52,0.319,0.329,0.548,0.996,,1
ZkVU-bj9bDk_022,52,0.319,0.329,0.548,0.996,,1
ZkVU-bj9bDk_041,52,0.418,0.25,0.573,0.996,,1
ZkVU-bj9bDk_041,52,0.418,0.25,0.573,0.996,,1
ZkVU-bj9bDk_041,52,0.418,0.25,0.573,0.996,,1
ZkVU-bj9bDk_041,55,0.221,0.119,0.448,0.985,,1
ZkVU-bj9bDk_008,49,0.303,0.138,0.534,0.998,,1
ZkVU-bj9bDk_008,49,0.303,0.138,0.534,0.998,,1
AErpXJq67LM_249,48,0.372,0.135,0.876,0.988,,1
AErpXJq67LM_249,48,0.372,0.135,0.876,0.988,,1
AErpXJq67LM_249,48,0.372,0.135,0.876,0.988,,1
AErpXJq67LM_460,48,0.0,0.158,0.561,0.992,,1
AErpXJq67LM_460,48,0.0,0.158,0.561,0.992,,1
AErpXJq67LM_469,48,0.025,0.008,0.953,0.992,,1
AErpXJq67LM_469,48,0.025,0.008,0.953,0.992,,1
AErpXJq67LM_504,48,0.348,0.0,1.0,0.99,,1
AErpXJq67LM_504,48,0.348,0.0,1.0,0.99,,1
AErpXJq67LM_090,52,0.199,0.158,0.733,0.994,,1
AErpXJq67LM_380,39,0.32,0.296,0.502,0.981,,1
AErpXJq67LM_380,39,0.32,0.296,0.502,0.981,,1
AErpXJq67LM_380,39,0.32,0.296,0.502,0.981,,1
AErpXJq67LM_380,60,0.573,0.3,0.768,0.975,,1
AErpXJq67LM_380,60,0.573,0.3,0.768,0.975,,1
AErpXJq67LM_034,47,0.333,0.223,0.478,0.933,,1
AErpXJq67LM_034,47,0.333,0.223,0.478,0.933,,1
AErpXJq67LM_034,47,0.333,0.223,0.478,0.933,,1
AErpXJq67LM_033,27,0.496,0.225,0.639,0.94,,1
AErpXJq67LM_033,27,0.496,0.225,0.639,0.94,,1
AErpXJq67LM_033,70,0.345,0.24,0.493,0.923,,1
AErpXJq67LM_033,70,0.345,0.24,0.493,0.923,,1
AErpXJq67LM_033,70,0.345,0.24,0.493,0.923,,1
AErpXJq67LM_483,52,0.018,0.415,0.512,0.994,,1
AErpXJq67LM_335,52,0.179,0.046,0.67,0.992,,1
AErpXJq67LM_335,52,0.179,0.046,0.67,0.992,,1
AErpXJq67LM_335,52,0.179,0.046,0.67,0.992,,1
AErpXJq67LM_335,52,0.179,0.046,0.67,0.992,,1
AErpXJq67LM_088,50,0.166,0.173,0.725,0.994,,1
AErpXJq67LM_347,52,0.083,0.279,0.402,0.992,,1
AErpXJq67LM_347,52,0.083,0.279,0.402,0.992,,1
AErpXJq67LM_347,52,0.083,0.279,0.402,0.992,,1
AErpXJq67LM_347,52,0.083,0.279,0.402,0.992,,1
AErpXJq67LM_347,52,0.468,0.288,0.652,0.996,,1
AErpXJq67LM_347,52,0.468,0.288,0.652,0.996,,1
AErpXJq67LM_520,54,0.001,0.144,0.499,0.992,,1
AErpXJq67LM_403,52,0.463,0.312,0.73,0.992,,1
AErpXJq67LM_403,52,0.463,0.312,0.73,0.992,,1
AErpXJq67LM_403,52,0.463,0.312,0.73,0.992,,1
AErpXJq67LM_251,48,0.359,0.129,0.807,0.952,,1
AErpXJq67LM_251,48,0.359,0.129,0.807,0.952,,1
AErpXJq67LM_251,48,0.359,0.129,0.807,0.952,,1
AErpXJq67LM_251,48,0.359,0.129,0.807,0.952,,1
AErpXJq67LM_197,49,0.636,0.004,0.999,0.994,,1
AErpXJq67LM_197,49,0.636,0.004,0.999,0.994,,1
AErpXJq67LM_197,49,0.636,0.004,0.999,0.994,,1
AErpXJq67LM_197,49,0.636,0.004,0.999,0.994,,1
AErpXJq67LM_146,52,0.225,0.396,0.637,0.996,,1
AErpXJq67LM_146,52,0.225,0.396,0.637,0.996,,1
AErpXJq67LM_309,52,0.203,0.11,0.745,0.988,,1
AErpXJq67LM_309,52,0.203,0.11,0.745,0.988,,1
AErpXJq67LM_309,52,0.203,0.11,0.745,0.988,,1
AErpXJq67LM_309,52,0.203,0.11,0.745,0.988,,1
AErpXJq67LM_471,48,0.112,0.05,0.811,0.994,,1
AErpXJq67LM_471,48,0.112,0.05,0.811,0.994,,1
AErpXJq67LM_289,52,0.407,0.04,0.71,0.744,,1
AErpXJq67LM_289,52,0.407,0.04,0.71,0.744,,1
AErpXJq67LM_289,52,0.407,0.04,0.71,0.744,,1
AErpXJq67LM_453,52,0.484,0.302,0.718,0.994,,1
AErpXJq67LM_453,52,0.484,0.302,0.718,0.994,,1
AErpXJq67LM_453,52,0.484,0.302,0.718,0.994,,1
AErpXJq67LM_453,52,0.484,0.302,0.718,0.994,,1
AErpXJq67LM_359,52,0.088,0.277,0.429,0.988,,1
AErpXJq67LM_359,52,0.088,0.277,0.429,0.988,,1
AErpXJq67LM_359,52,0.088,0.277,0.429,0.988,,1
AErpXJq67LM_359,52,0.088,0.277,0.429,0.988,,1
AErpXJq67LM_359,52,0.48,0.3,0.721,0.992,,1
AErpXJq67LM_359,52,0.48,0.3,0.721,0.992,,1
AErpXJq67LM_359,52,0.48,0.3,0.721,0.992,,1
AErpXJq67LM_164,48,0.488,0.142,0.982,0.99,,1
AErpXJq67LM_164,48,0.488,0.142,0.982,0.99,,1
AErpXJq67LM_530,39,0.001,0.244,0.399,0.988,,1
AErpXJq67LM_413,52,0.491,0.331,0.73,0.994,,1
AErpXJq67LM_413,52,0.491,0.331,0.73,0.994,,1
AErpXJq67LM_413,52,0.491,0.331,0.73,0.994,,1
AErpXJq67LM_241,48,0.004,0.083,0.694,0.985,,1
AErpXJq67LM_241,48,0.004,0.083,0.694,0.985,,1
AErpXJq67LM_241,48,0.004,0.083,0.694,0.985,,1
AErpXJq67LM_241,48,0.004,0.083,0.694,0.985,,1
AErpXJq67LM_233,55,0.306,0.173,0.754,0.996,,1
AErpXJq67LM_233,55,0.306,0.173,0.754,0.996,,1
AErpXJq67LM_233,55,0.306,0.173,0.754,0.996,,1
AErpXJq67LM_461,48,0.001,0.008,0.496,0.996,,1
AErpXJq67LM_461,48,0.001,0.008,0.496,0.996,,1
AErpXJq67LM_301,52,0.201,0.069,0.631,0.99,,1
AErpXJq67LM_301,52,0.201,0.069,0.631,0.99,,1
AErpXJq67LM_301,52,0.201,0.069,0.631,0.99,,1
AErpXJq67LM_301,52,0.201,0.069,0.631,0.99,,1
AErpXJq67LM_528,48,0.005,0.39,0.89,0.998,,1
AErpXJq67LM_528,48,0.005,0.39,0.89,0.998,,1
AErpXJq67LM_470,52,0.041,0.048,0.855,0.996,,1
AErpXJq67LM_470,52,0.041,0.048,0.855,0.996,,1
AErpXJq67LM_402,52,0.479,0.331,0.693,0.992,,1
AErpXJq67LM_402,52,0.479,0.331,0.693,0.992,,1
AErpXJq67LM_402,52,0.479,0.331,0.693,0.992,,1
AErpXJq67LM_374,52,0.364,0.292,0.536,0.99,,1
AErpXJq67LM_374,52,0.364,0.292,0.536,0.99,,1
AErpXJq67LM_374,52,0.504,0.369,0.756,0.994,,1
AErpXJq67LM_374,52,0.504,0.369,0.756,0.994,,1
AErpXJq67LM_374,52,0.504,0.369,0.756,0.994,,1
AErpXJq67LM_526,48,0.059,0.444,0.554,0.992,,1
AErpXJq67LM_308,52,0.2,0.125,0.815,0.988,,1
AErpXJq67LM_308,52,0.2,0.125,0.815,0.988,,1
AErpXJq67LM_308,52,0.2,0.125,0.815,0.988,,1
AErpXJq67LM_308,52,0.2,0.125,0.815,0.988,,1
AErpXJq67LM_521,34,0.001,0.117,0.848,0.99,,1
AErpXJq67LM_521,34,0.001,0.117,0.848,0.99,,1
AErpXJq67LM_521,76,0.002,0.052,0.651,0.994,,1
AErpXJq67LM_521,76,0.002,0.052,0.651,0.994,,1
AErpXJq67LM_175,52,0.324,0.181,0.621,0.975,,1
AErpXJq67LM_175,52,0.324,0.181,0.621,0.975,,1
AErpXJq67LM_175,52,0.324,0.181,0.621,0.975,,1
AErpXJq67LM_175,52,0.324,0.181,0.621,0.975,,1
AErpXJq67LM_513,48,0.348,0.027,1.0,0.99,,1
AErpXJq67LM_513,48,0.348,0.027,1.0,0.99,,1
AErpXJq67LM_445,52,0.489,0.271,0.73,0.99,,1
AErpXJq67LM_445,52,0.489,0.271,0.73,0.99,,1
AErpXJq67LM_445,52,0.489,0.271,0.73,0.99,,1
AErpXJq67LM_445,52,0.489,0.271,0.73,0.99,,1
AErpXJq67LM_445,80,0.31,0.308,0.507,0.985,,1
AErpXJq67LM_445,80,0.31,0.308,0.507,0.985,,1
AErpXJq67LM_379,52,0.598,0.283,0.793,0.985,,1
AErpXJq67LM_379,52,0.598,0.283,0.793,0.985,,1
AErpXJq67LM_379,52,0.341,0.296,0.522,0.99,,1
AErpXJq67LM_379,52,0.341,0.296,0.522,0.99,,1
AErpXJq67LM_379,52,0.341,0.296,0.522,0.99,,1
AErpXJq67LM_305,52,0.234,0.056,0.742,0.985,,1
AErpXJq67LM_305,52,0.234,0.056,0.742,0.985,,1
AErpXJq67LM_305,52,0.234,0.056,0.742,0.985,,1
AErpXJq67LM_305,52,0.234,0.056,0.742,0.985,,1
AErpXJq67LM_302,52,0.187,0.052,0.693,0.985,,1
AErpXJq67LM_302,52,0.187,0.052,0.693,0.985,,1
AErpXJq67LM_302,52,0.187,0.052,0.693,0.985,,1
AErpXJq67LM_302,52,0.187,0.052,0.693,0.985,,1
