TheMartian_237,0044,0.756,0.050,0.972,0.981,60,-0.8406
TheMartian_237,0044,0.756,0.050,0.972,0.981,61,-0.6636
TheMartian_237,0044,0.756,0.050,0.972,0.981,62,-0.7915
TheMartian_237,0044,0.756,0.050,0.972,0.981,63,-0.8476
TheMartian_237,0044,0.756,0.050,0.972,0.981,64,-0.8399
TheMartian_237,0044,0.756,0.050,0.972,0.981,65,-0.8261
TheMartian_237,0044,0.756,0.050,0.972,0.981,66,-0.8296
TheMartian_237,0044,0.756,0.050,0.972,0.981,67,-0.8456
TheMartian_237,0044,0.756,0.050,0.972,0.981,68,-0.8440
TheMartian_237,0044,0.756,0.050,0.972,0.981,69,-0.8030
TheMartian_237,0044,0.756,0.050,0.972,0.981,70,-0.8449
TheMartian_237,0044,0.756,0.050,0.972,0.981,72,-0.8478
TheMartian_237,0044,0.756,0.050,0.972,0.981,74,-0.7382
TheMartian_237,0044,0.756,0.050,0.972,0.981,76,-0.8485
TheMartian_237,0044,0.756,0.050,0.972,0.981,78,-0.8429
TheMartian_237,0044,0.756,0.050,0.972,0.981,79,-0.4122
TheMartian_237,0044,0.756,0.050,0.972,0.981,80,-0.3506
Apollo13_985,0055,0.000,0.008,0.291,0.998,1,-4.1670
Apollo13_985,0055,0.000,0.008,0.291,0.998,3,-3.8837
Apollo13_985,0055,0.000,0.008,0.291,0.998,5,-6.0251
Apollo13_985,0055,0.000,0.008,0.291,0.998,6,-5.1934
Apollo13_985,0055,0.000,0.008,0.291,0.998,7,-5.3315
Apollo13_985,0055,0.000,0.008,0.291,0.998,8,-4.8727
Apollo13_985,0055,0.000,0.008,0.291,0.998,9,-5.7619
Apollo13_985,0055,0.000,0.008,0.291,0.998,10,-5.5783
Apollo13_985,0055,0.000,0.008,0.291,0.998,11,-3.1689
Apollo13_985,0055,0.000,0.008,0.291,0.998,12,-2.0678
Apollo13_985,0055,0.000,0.008,0.291,0.998,14,-3.5674
Apollo13_985,0055,0.000,0.008,0.291,0.998,17,-2.6049
Apollo13_985,0055,0.000,0.008,0.291,0.998,20,-5.2947
Apollo13_985,0055,0.000,0.008,0.291,0.998,22,-5.3471
Apollo13_985,0055,0.000,0.008,0.291,0.998,24,-5.6856
Apollo13_985,0055,0.000,0.008,0.291,0.998,26,-4.7484
Apollo13_985,0055,0.000,0.008,0.291,0.998,27,-3.3679
Apollo13_985,0055,0.000,0.008,0.291,0.998,28,-5.0556
Apollo13_985,0055,0.000,0.008,0.291,0.998,29,-4.4611
Apollo13_985,0055,0.000,0.008,0.291,0.998,30,-3.1583
Apollo13_985,0055,0.000,0.008,0.291,0.998,34,-4.2613
Apollo13_985,0055,0.000,0.008,0.291,0.998,36,-4.4804
Apollo13_985,0055,0.000,0.008,0.291,0.998,38,-4.4153
Apollo13_985,0055,0.000,0.008,0.291,0.998,41,-5.6526
Apollo13_985,0055,0.000,0.008,0.291,0.998,43,-4.1861
Apollo13_985,0055,0.000,0.008,0.291,0.998,45,-4.9684
Apollo13_985,0055,0.000,0.008,0.291,0.998,46,-4.9234
Apollo13_985,0055,0.000,0.008,0.291,0.998,47,-4.8855
Apollo13_985,0055,0.000,0.008,0.291,0.998,48,-5.2790
Apollo13_985,0055,0.000,0.008,0.291,0.998,56,-5.4222
Apollo13_985,0055,0.000,0.008,0.291,0.998,57,-5.7907
Apollo13_985,0055,0.000,0.008,0.291,0.998,58,-5.4894
Apollo13_985,0055,0.000,0.008,0.291,0.998,59,-3.6950
Apollo13_985,0055,0.000,0.008,0.291,0.998,60,-4.8562
Apollo13_985,0055,0.000,0.008,0.291,0.998,61,-1.9838
Apollo13_985,0055,0.000,0.008,0.291,0.998,62,-4.3621
Apollo13_985,0055,0.000,0.008,0.291,0.998,63,-4.2652
Apollo13_985,0055,0.000,0.008,0.291,0.998,64,-6.5107
Apollo13_985,0055,0.000,0.008,0.291,0.998,65,-4.0974
Apollo13_985,0055,0.000,0.008,0.291,0.998,66,-5.3818
Apollo13_985,0055,0.000,0.008,0.291,0.998,67,-4.6981
Apollo13_985,0055,0.000,0.008,0.291,0.998,68,-5.2376
Apollo13_985,0055,0.000,0.008,0.291,0.998,69,-5.3593
Apollo13_985,0055,0.000,0.008,0.291,0.998,70,-4.8864
Apollo13_985,0055,0.000,0.008,0.291,0.998,72,-5.9620
Apollo13_985,0055,0.000,0.008,0.291,0.998,74,-1.9179
Apollo13_985,0055,0.000,0.008,0.291,0.998,76,-4.4543
Apollo13_985,0055,0.000,0.008,0.291,0.998,78,-5.0166
Apollo13_985,0055,0.000,0.008,0.291,0.998,79,-1.6636
Apollo13_985,0055,0.000,0.008,0.291,0.998,80,-0.7940
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,1,-12.3357
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,3,-17.5319
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,5,-16.3443
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,6,-13.6183
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,7,-10.6130
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,8,-7.8794
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,9,-11.7834
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,10,-15.5739
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,11,-17.3034
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,12,10.6952
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,14,-8.0321
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,17,-3.9541
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,20,-15.4916
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,22,-11.9926
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,24,-14.4893
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,26,-12.3305
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,27,-12.9862
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,28,-12.8444
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,29,-12.9668
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,30,-11.7932
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,34,-10.6828
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,36,-7.8668
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,38,-12.3094
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,41,-14.2417
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,43,-7.3765
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,45,-13.8185
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,46,-11.0799
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,47,-8.5233
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,48,-18.1221
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,56,-15.7173
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,57,-12.6005
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,58,-11.4807
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,59,-11.9277
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,60,-10.5442
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,61,-14.0837
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,62,-14.0125
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,63,-15.3580
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,64,-13.7055
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,65,-15.3106
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,66,-8.5747
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,67,-14.0492
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,68,-13.1832
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,69,-1.4395
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,70,-14.0505
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,72,-14.2639
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,74,-12.5420
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,76,-14.9860
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,78,-12.7688
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,79,9.0614
AZx0RIV0wss_006,0050,0.110,0.310,0.395,0.746,80,-6.2935
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,1,-12.2874
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,3,-15.1565
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,5,-17.2191
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,6,-13.9714
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,7,-15.3085
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,8,-13.7033
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,9,-19.7858
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,10,-21.0402
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,11,-17.1958
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,12,10.0063
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,14,-15.0036
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,17,24.6485
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,20,-18.3589
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,22,-13.9230
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,24,-12.3172
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,26,-6.6836
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,27,-12.5352
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,28,-19.2226
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,29,-11.2641
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,30,-14.5028
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,34,-13.9359
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,36,-5.8400
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,38,-11.9971
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,41,-18.4554
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,43,-14.6264
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,45,-12.0103
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,46,-13.3865
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,47,-7.7041
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,48,-10.7577
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,56,-18.5010
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,57,-19.8711
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,58,-15.3901
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,59,-15.1685
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,60,-10.6492
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,61,-14.5373
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,62,-15.3597
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,63,-14.7569
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,64,-17.1178
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,65,-15.0445
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,66,-15.6138
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,67,-17.7322
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,68,-17.6100
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,69,-16.1329
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,70,-16.7766
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,72,-19.4529
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,74,-18.2411
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,76,-17.9211
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,78,-13.5673
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,79,6.5499
JUUvlnnVMSQ_008,0046,0.244,0.006,0.993,0.977,80,-14.9435
Apollo13_219,0052,0.286,0.012,0.919,0.994,1,-5.3467
Apollo13_219,0052,0.286,0.012,0.919,0.994,3,-7.4553
Apollo13_219,0052,0.286,0.012,0.919,0.994,5,-9.2570
Apollo13_219,0052,0.286,0.012,0.919,0.994,6,-4.9642
Apollo13_219,0052,0.286,0.012,0.919,0.994,7,-10.1572
Apollo13_219,0052,0.286,0.012,0.919,0.994,8,-4.4206
Apollo13_219,0052,0.286,0.012,0.919,0.994,9,-10.4771
Apollo13_219,0052,0.286,0.012,0.919,0.994,10,-9.4432
Apollo13_219,0052,0.286,0.012,0.919,0.994,11,-3.1651
Apollo13_219,0052,0.286,0.012,0.919,0.994,12,-2.0490
Apollo13_219,0052,0.286,0.012,0.919,0.994,14,-6.0182
Apollo13_219,0052,0.286,0.012,0.919,0.994,17,-0.2278
Apollo13_219,0052,0.286,0.012,0.919,0.994,20,-8.6861
Apollo13_219,0052,0.286,0.012,0.919,0.994,22,-6.9359
Apollo13_219,0052,0.286,0.012,0.919,0.994,24,-10.0201
Apollo13_219,0052,0.286,0.012,0.919,0.994,26,-2.3604
Apollo13_219,0052,0.286,0.012,0.919,0.994,27,-8.4110
Apollo13_219,0052,0.286,0.012,0.919,0.994,28,-7.6763
Apollo13_219,0052,0.286,0.012,0.919,0.994,29,-7.4606
Apollo13_219,0052,0.286,0.012,0.919,0.994,30,-7.8892
Apollo13_219,0052,0.286,0.012,0.919,0.994,34,-5.9386
Apollo13_219,0052,0.286,0.012,0.919,0.994,36,-6.5654
Apollo13_219,0052,0.286,0.012,0.919,0.994,38,-6.9206
Apollo13_219,0052,0.286,0.012,0.919,0.994,41,-9.9780
Apollo13_219,0052,0.286,0.012,0.919,0.994,43,-7.4802
Apollo13_219,0052,0.286,0.012,0.919,0.994,45,-5.9435
Apollo13_219,0052,0.286,0.012,0.919,0.994,46,-6.2429
Apollo13_219,0052,0.286,0.012,0.919,0.994,47,-7.8159
Apollo13_219,0052,0.286,0.012,0.919,0.994,48,-7.0702
Apollo13_219,0052,0.286,0.012,0.919,0.994,56,-10.2513
Apollo13_219,0052,0.286,0.012,0.919,0.994,57,-10.6476
Apollo13_219,0052,0.286,0.012,0.919,0.994,58,-8.8565
Apollo13_219,0052,0.286,0.012,0.919,0.994,59,-7.1022
Apollo13_219,0052,0.286,0.012,0.919,0.994,60,-8.2991
Apollo13_219,0052,0.286,0.012,0.919,0.994,61,-2.3407
Apollo13_219,0052,0.286,0.012,0.919,0.994,62,-8.0713
Apollo13_219,0052,0.286,0.012,0.919,0.994,63,-7.1662
Apollo13_219,0052,0.286,0.012,0.919,0.994,64,-7.0890
Apollo13_219,0052,0.286,0.012,0.919,0.994,65,-6.7299
Apollo13_219,0052,0.286,0.012,0.919,0.994,66,-5.3141
Apollo13_219,0052,0.286,0.012,0.919,0.994,67,-7.7634
Apollo13_219,0052,0.286,0.012,0.919,0.994,68,-6.3817
Apollo13_219,0052,0.286,0.012,0.919,0.994,69,-8.3458
Apollo13_219,0052,0.286,0.012,0.919,0.994,70,-5.9982
Apollo13_219,0052,0.286,0.012,0.919,0.994,72,-8.5985
Apollo13_219,0052,0.286,0.012,0.919,0.994,74,-5.4373
Apollo13_219,0052,0.286,0.012,0.919,0.994,76,-7.5411
Apollo13_219,0052,0.286,0.012,0.919,0.994,78,-7.8659
Apollo13_219,0052,0.286,0.012,0.919,0.994,79,-2.8875
Apollo13_219,0052,0.286,0.012,0.919,0.994,80,-3.9251
Apollo13_208,0052,0.035,0.015,0.591,0.996,1,-6.8638
Apollo13_208,0052,0.035,0.015,0.591,0.996,3,-7.8266
Apollo13_208,0052,0.035,0.015,0.591,0.996,5,-9.1927
Apollo13_208,0052,0.035,0.015,0.591,0.996,6,-8.7821
Apollo13_208,0052,0.035,0.015,0.591,0.996,7,-8.5370
Apollo13_208,0052,0.035,0.015,0.591,0.996,8,-7.1645
Apollo13_208,0052,0.035,0.015,0.591,0.996,9,-10.2644
Apollo13_208,0052,0.035,0.015,0.591,0.996,10,-10.1244
Apollo13_208,0052,0.035,0.015,0.591,0.996,11,-3.4146
Apollo13_208,0052,0.035,0.015,0.591,0.996,12,-5.7194
Apollo13_208,0052,0.035,0.015,0.591,0.996,14,-7.5090
Apollo13_208,0052,0.035,0.015,0.591,0.996,17,-3.9360
Apollo13_208,0052,0.035,0.015,0.591,0.996,20,-9.7778
Apollo13_208,0052,0.035,0.015,0.591,0.996,22,-9.0189
Apollo13_208,0052,0.035,0.015,0.591,0.996,24,-8.5379
Apollo13_208,0052,0.035,0.015,0.591,0.996,26,-8.8611
Apollo13_208,0052,0.035,0.015,0.591,0.996,27,-3.3097
Apollo13_208,0052,0.035,0.015,0.591,0.996,28,-5.8591
Apollo13_208,0052,0.035,0.015,0.591,0.996,29,-4.1194
Apollo13_208,0052,0.035,0.015,0.591,0.996,30,-9.1377
Apollo13_208,0052,0.035,0.015,0.591,0.996,34,-7.6805
Apollo13_208,0052,0.035,0.015,0.591,0.996,36,-7.3477
Apollo13_208,0052,0.035,0.015,0.591,0.996,38,-8.6841
Apollo13_208,0052,0.035,0.015,0.591,0.996,41,-9.4162
Apollo13_208,0052,0.035,0.015,0.591,0.996,43,-5.4965
Apollo13_208,0052,0.035,0.015,0.591,0.996,45,-7.8971
Apollo13_208,0052,0.035,0.015,0.591,0.996,46,-9.5620
Apollo13_208,0052,0.035,0.015,0.591,0.996,47,-6.9684
Apollo13_208,0052,0.035,0.015,0.591,0.996,48,-7.9722
Apollo13_208,0052,0.035,0.015,0.591,0.996,56,-9.3743
Apollo13_208,0052,0.035,0.015,0.591,0.996,57,-10.3779
Apollo13_208,0052,0.035,0.015,0.591,0.996,58,-7.4442
Apollo13_208,0052,0.035,0.015,0.591,0.996,59,-5.2113
Apollo13_208,0052,0.035,0.015,0.591,0.996,60,-9.0426
Apollo13_208,0052,0.035,0.015,0.591,0.996,61,-2.4001
Apollo13_208,0052,0.035,0.015,0.591,0.996,62,-5.0556
Apollo13_208,0052,0.035,0.015,0.591,0.996,63,-7.3922
Apollo13_208,0052,0.035,0.015,0.591,0.996,64,-8.2202
Apollo13_208,0052,0.035,0.015,0.591,0.996,65,-6.9632
Apollo13_208,0052,0.035,0.015,0.591,0.996,66,-8.2439
Apollo13_208,0052,0.035,0.015,0.591,0.996,67,-7.0606
Apollo13_208,0052,0.035,0.015,0.591,0.996,68,-8.5838
Apollo13_208,0052,0.035,0.015,0.591,0.996,69,-5.9263
Apollo13_208,0052,0.035,0.015,0.591,0.996,70,-7.3996
Apollo13_208,0052,0.035,0.015,0.591,0.996,72,-9.1503
Apollo13_208,0052,0.035,0.015,0.591,0.996,74,-1.8665
Apollo13_208,0052,0.035,0.015,0.591,0.996,76,-7.5109
Apollo13_208,0052,0.035,0.015,0.591,0.996,78,-6.6990
Apollo13_208,0052,0.035,0.015,0.591,0.996,79,1.4440
Apollo13_208,0052,0.035,0.015,0.591,0.996,80,-3.7814
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,1,-6.5980
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,3,-9.2907
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,5,-12.8562
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,6,-8.5170
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,7,-12.4536
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,8,-10.8138
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,9,-13.5473
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,10,-14.4813
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,11,-12.2285
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,12,-6.0313
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,14,2.5757
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,17,-0.7915
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,20,-12.5058
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,22,-11.0783
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,24,-12.8939
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,26,-11.4789
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,27,-8.9623
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,28,-12.5552
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,29,-8.7516
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,30,-4.4504
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,34,-13.1256
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,36,-7.1409
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,38,-9.0961
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,41,-13.6489
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,43,-5.4042
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,45,-6.8815
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,46,-8.2931
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,47,-8.0957
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,48,-13.6201
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,56,-13.3850
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,57,-15.1545
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,58,-10.5953
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,59,-4.5374
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,60,-12.9683
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,61,-9.1611
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,62,-12.8345
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,63,-11.6218
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,64,-10.0027
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,65,-11.6904
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,66,-10.0240
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,67,-12.3664
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,68,-10.8693
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,69,-8.9785
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,70,-14.0706
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,72,-13.9180
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,74,-18.2087
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,76,-11.5418
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,78,-12.0064
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,79,5.4955
zAxtRSNBXtM_055,0052,0.440,0.365,0.915,0.992,80,-16.3589
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,1,-6.4578
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,3,-6.2717
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,5,-8.1017
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,6,-6.1583
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,7,-7.1147
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,8,-7.9037
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,9,-9.8210
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,10,-10.3584
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,11,-8.3902
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,12,-3.9869
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,14,2.3365
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,17,-2.0168
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,20,-9.4824
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,22,-8.9555
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,24,-10.2448
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,26,-7.0403
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,27,-3.4234
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,28,-8.9815
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,29,-7.4289
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,30,-3.9325
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,34,-8.1551
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,36,-4.3516
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,38,-7.8041
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,41,-9.4068
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,43,-4.7044
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,45,-6.8656
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,46,-7.1432
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,47,-5.7431
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,48,-10.3840
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,56,-9.8894
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,57,-9.1360
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,58,-7.3634
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,59,-6.9285
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,60,-10.6274
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,61,-6.2946
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,62,-10.9730
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,63,-8.4971
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,64,-8.6710
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,65,-6.3049
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,66,-8.0753
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,67,-8.9878
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,68,-6.8983
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,69,-5.2498
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,70,-8.2098
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,72,-10.4169
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,74,-7.2833
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,76,-9.3795
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,78,-7.5861
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,79,-2.0758
X9vOoXU56KI_059,0041,0.000,0.019,0.685,0.996,80,-4.1305
